message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $9500. I'm willing to come down a bit, but I need to make sure I'm getting a fair price for it. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd be willing to pay $10000 for the product. Is that something you'd consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within budget, Bob. I'm willing to make another concession, but I need to think about the product's value. How about we meet at $11500? It's a bit higher than your last offer, but I'm trying to find a sweet spot for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to pay $10500 for the product. Is that something you'd consider?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I'm willing to make another concession, but I need to think about my own needs. How about we meet at $12000? It's a bit higher than your last offer, but I'm trying to find a mutually beneficial price.",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
