message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $17,500. What do you think?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $17,500 is still more than I'm comfortable with.  How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I've already come down significantly from my initial offer. I'm willing to meet you at $16,000, but that's as low as I can go. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
