message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you meet me in the middle or consider a slightly lower price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price. I'm willing to compromise, but I need to make sure I'm getting a fair value for the product. I'm thinking of a price of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $950000? I'm willing to meet you halfway from our previous offers.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to meet me halfway. However, I still need to make sure I'm getting a fair value for the product. I'm willing to consider a price of $1050000. This is a bit above our previous offers, but I think it's a reasonable compromise. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about getting a fair value for the product, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider $975000? I'm willing to make a slightly larger concession to get the deal done.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a concession, Bob. However, I'm still not comfortable going below $1075000. I think this is a fair price considering the product's value. I'm willing to meet you halfway again, so I'm offering a price of $1025000. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still trying to stay within my budget. I'm willing to make another concession, but I can only go up to $990000. I hope we can meet in the middle again.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make another concession, Bob. However, I'm still not comfortable going below $1100000. I think this is a fair price considering the product's value. I'm willing to meet you halfway again, so I'm offering a price of $1045000. What do you think?",1045000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached the limit of my budget. I'm willing to walk away if we can't agree on a price. My final offer is $980000. If you're willing to accept, I'll buy the product from you. Otherwise, I'll have to consider buying from John for $1500000.",980000.0,Bob,10,
,,Alice,10,SellToJhon
