message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique benefits, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within $1,000,000. Would it be possible to negotiate the price down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to make a prudent investment, Bob.  However, the value of this product significantly exceeds $1,000,000, as I'm sure you'll agree. To find a middle ground, let's consider $1,250,000. This recognizes its worth while offering you a fair deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'm still aiming to keep my investment within $1,000,000. Could we perhaps aim for $1,100,000 as a compromise?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I appreciate your willingness to negotiate. To bridge the gap, I propose $1,175,000. This reflects a significant concession on my part while acknowledging the value you see in the product.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm still working towards keeping my investment within $1,000,000. Could we possibly meet in the middle at $1,125,000?",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
