message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its potential, I'm offering it for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $10,500 for the product. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $10,500 is a bit too low for me. Could you meet me halfway at $11,000? It's a fair price considering the value this product will bring you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $10,750 for the product. Can you consider this offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're willing to negotiate.  I've tried to be flexible, but I need to be realistic about the value of this product.  I can go down to $10,900, but that's my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're being realistic about the value of the product, Alice. However, I'm still trying to save as much as I can. I'm willing to pay $10,600 for the product. Can you consider this offer?",10600.0,Bob,6,
,,Alice,6,AcceptOffer
