message,product_price,player,round,decision
"I'm excited to offer you the product for $15,000. I believe it's a great value and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $15,000 is a bit too high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $8,000 is a bit low for me. I'm willing to meet you in the middle at $12,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a more agreeable price, Alice. How about we settle at $10,000? That would be a fair deal for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're close, but I'm still a bit hesitant to sell at $10,000. I'm willing to go up to $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
