alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that we're both losing money over time, but you lose it slower.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your initial offer was heavily skewed in your favor. This is a more balanced starting point for us to negotiate from.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  Your offer undervalues my position significantly given the faster rate of inflation I'm experiencing. This is a fair counter-offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time and the value is diminishing rapidly.  This offer recognizes your inflation concerns while still providing me a reasonable share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is it. A 50/50 split is the only fair option left.  Any further delay hurts us both substantially. Let's close this deal before the money becomes worthless.",Alice,5,
,,,Bob,5,accept
