message,product_price,player,round,decision
"Hi Bob, I'm offering you a fantastic product at a price of $9,500. I believe this product will be highly beneficial to you, and this offer represents a great deal.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I really like the product, but I'm on a tight budget and I need to make sure I get a good deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. Let's meet in the middle - how about $9,000 for the product? This is a fair offer considering its value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $8,200. I'm really interested in the product, but I need to make sure it fits within my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close this deal right now - $8,600 and it's yours.  This is my final offer.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm not sure I can go as high as $8,600. How about $8,400? I'm willing to make a deal at that price.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
