message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget. Can you consider my counteroffer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $10,500. This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $9,500? I think that's a fair price for both of us, and I'm willing to make a serious commitment to purchase the product if we can agree on this price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I truly appreciate your interest in the product. To make this work for both of us, I'm willing to go down to $10,000.  This is a fair price that reflects the value of the product while staying within your budget.  Let's finalize this deal, I believe it's a win-win for both of us.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
