alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I believe this split is fair and gives us both a good starting point for negotiation.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a good starting point, Alice. How about we meet a bit closer to the middle? This still gives you a slight advantage considering the inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, the inflation is hitting me harder than you.  I'm standing firm on my initial offer. It's still a good deal for you.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I understand the inflation is impacting you more, but I need a bigger share to make this worthwhile for me. Let's split it evenly.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Bob, we're running out of time.  I'm adjusting my offer slightly as a compromise, but I need you to meet me halfway. This is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, we need to settle this now. I'm offering a 55/45 split.  This gives me a slight edge considering I'm losing less to inflation.  Let's make a deal!",Bob,6,
,,,Alice,6,accept
