message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a high-quality item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit too high for me. I'm thinking more along the lines of $155. Can we meet somewhere in the middle?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 was still a bit too high for you, Bob. I'm willing to compromise further. I'm willing to sell the product to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $145. Can we meet somewhere in the middle?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $165 was still a bit too high for you, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $157.50.",157.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but $157.50 is still a bit higher than I'd like to pay. I'm thinking more along the lines of $140. I'm getting close to considering buying from John, so I hope we can meet on a price.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $157.50 was still a bit too high for you, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $152.50. This is my final offer, as I'm getting close to considering selling to John.",152.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another compromise, but $152.50 is still a bit higher than I'd like to pay. To be honest, I'm getting close to buying from John, but I'm willing to make one last attempt. I'm thinking more along the lines of $135. If you're not willing to meet me at this price, I'll have to consider buying from John.",135.0,Bob,10,
,,Alice,10,SellToJhon
