message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9,500. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm very interested in the product, but $9,500 is a bit outside my budget. Would you consider a price closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,500 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $9,000. This is a fair compromise, and I think it's a great opportunity for you to get a fantastic deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, I'm still aiming for something closer to $8,000. Would you be willing to consider $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get closer to your target price, but I'm still not willing to go that low. I'm willing to make one more concession and offer it to you for $8,750. This is as low as I'm willing to go, and I think it's still a great deal for you.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
