message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12,000 is a bit too low for me, I'm willing to come down to $14,500. I believe this product offers significant value, and this price reflects its worth.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with $14,500. I'm willing to meet you halfway at $13,250. Can you consider that?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's try to find a middle ground. How about $13,800? That's a fair price that acknowledges the value you're getting.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit above $13,800. I'm willing to go up to $13,500. Can you meet me there?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
