alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this split makes sense for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still generous considering the inflation is hitting me harder. Let's close this deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think I should get a bigger share.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
