message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll really appreciate. I'm looking for $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, the product's value is substantial, and I need to ensure I get a fair price for it. I'm willing to meet you halfway, but I need $11000 to make it worth my while. Can you consider this compromise?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider my revised offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to get a good deal, Bob. I'm willing to be flexible, but I need to think about my costs and the product's value. I can do $10800, but that's as low as I'm willing to go. Can you meet me at this price?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10800 is still a bit above my budget. I'm willing to pay $10200 for the product. Can you consider my revised offer?",10200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession. I can do $10500, but that's my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $10500 is still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider my revised offer?",10000.0,Bob,8,
,,Alice,8,SellToJhon
