round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another one, thanks for the recommendation!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! Thanks for the suggestion!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Keep 'em coming, Alice! I'm making out great so far!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, thanks. Not sure what's up with this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No thanks, I'll wait for a better offer."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, thanks for the suggestion!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! Keep 'em coming!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not looking back now, bring on the next one!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still feeling good, thanks for the recommendation!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, thanks. I'm not taking any chances."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, thanks for the suggestion!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on fire! Keep sending me the good ones!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, thanks. Don't want to take a chance on a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'm good. I'll wait for a better opportunity."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, thanks for the suggestion!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling lucky! Keep sending me the good ones!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last one, let's go out with a bang! Thanks for the game, Alice!"
