alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take the larger share this time, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll give you a slightly larger share, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'll take a larger share, but I'm willing to make a deal",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'll give you a slightly smaller share, but I'm not giving up too much",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'll take a larger share, it's almost the last chance",Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'll give you a smaller share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"It's getting close to the deadline, let's make a deal",Alice,11,
,,,Bob,11,reject
3600.0,6400.0,"I'll give you a small share, but I'm not giving up",Bob,12,
,,,Alice,12,accept
