alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the money equally. This ensures fairness and a good balance.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,I propose a more generous split than the previous offers. I believe cooperation is key to achieving a fair outcome.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the little you can get",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise. This proposal aims for a balanced division, ensuring neither of us feels overly disadvantaged.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"Take it or leave it, you're running out of time",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I believe in mutual respect and understanding. This proposal aims to achieve a fair division while considering the time constraints we're under.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting closer, but I'm not budging",Bob,8,
,,,Alice,8,reject
4250.0,5750.0,"I'm trying to find a middle ground. This proposal is an attempt to ensure both of us feel fairly compensated, given the remaining rounds.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Last chance, take it or walk away",Bob,10,
,,,Alice,10,reject
3750.0,6250.0,"I'm trying to reach a fair compromise. This proposal is an honest attempt to ensure both parties are satisfied with the division, given the limited time left.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"Take it, or we both walk away with nothing",Bob,12,
,,,Alice,12,accept
