alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still keep some for myself!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I want a bigger share this time!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I want a bigger share now!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet, I'll give you a better deal, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but I'll give you a small chance to change your mind!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm running out of options, but I'll give you one last chance to make a deal!",Alice,9,
,,,Bob,9,accept
