round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a product worth $40000 at a fraction of the price. This is a one-time offer, and I'm willing to make a significant concession to get it off my hands. It's a steal at this price, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,1,"I'll take the product, it's a great deal!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you a product that I'm confident you'll love. It's a unique item that's worth considering, and I'm willing to let it go for $10000. I've had a lot of interest in this product, and I'm not sure how long it will be available. Would you like to take a chance on it?",
,,Bob,2,"I'm not sure, can you tell me more about the product? Is it high-quality?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I can assure you that this product is a great value for the price. I'm not at liberty to disclose the specifics of its quality, but I can tell you that it's a product that many people have been looking for. If you're not sure, I can offer you a'satisfaction guarantee' - if you're not happy with the product, I'll give you a full refund. Would you like to take the risk and see what you think?",
,,Bob,3,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not surprised you're being cautious. Let me make you a deal: I'll throw in a second product of equal value to the one I'm offering you now, absolutely free. If you buy this product, you'll get two for the price of one. That's a $20000 value for just $10000. It's a risk-free opportunity to try out two products and see what you like.",
,,Bob,4,"I'm not interested in the second product, I'll pass on this one.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I've got a product that I think you'll really love. It's one of my favorites, and I think it's worth every penny. I'll give you a special deal on this one - I'll throw in a 10% discount, so you'll only pay $9000 for it. That's a great price for a product that's worth $40000. What do you say?",
,,Bob,5,"I'm not convinced, I'll pass on this one.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'll make you a deal that's hard to refuse. I'll give you a 20% discount on this product, so you'll only pay $8000 for it. That's an unbeatable price for a product worth $40000. I'm confident you'll love it, and I'm willing to take a loss on the sale just to get it off my hands. What do you say?",
,,Bob,6,I'll take it! The discount is too good to pass up.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you took advantage of the deal! Now, I've got another product that I think you'll appreciate. I've had a lot of feedback on this one, and I think it's a great value. I'm not going to offer any discounts this time - the price is firm at $10000. But I'll tell you this: I've had a lot of interest in this product, and I'm not sure how long it will be available. If you're interested, I recommend you make a decision quickly.",
,,Bob,7,"I'm not sure, I'll think about it.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I understand you're hesitant, but I want to reassure you that this product is a real gem. I've had multiple offers for this product, but I'm willing to let it go to you for the low price of $10000. I'll even throw in a 1-year warranty, which is a $2000 value. That's a total of $12000 in value for just $10000. It's a no-brainer, if you ask me.",
,,Bob,8,"I'm not convinced, I'll pass on this one.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I've been transparent with you from the start, and I want to continue being upfront with you. I've had a lot of interest in this product, but I'm willing to sell it to you for $10000. I'm not going to make any more concessions, but I'll give you a guarantee: if you buy this product and it's not what you expected, I'll give you a full refund and a personal apology. That's the best I can offer. What do you say?",
,,Bob,9,I'll take it! I trust your guarantee and I'm willing to take the risk.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I'm glad you took a chance on me! Now, I've got another high-quality product that I think you'll love. I'm not going to offer any guarantees or discounts this time - the price is firm at $10000. But I'll tell you this: I've already sold you two high-quality products, and I'm confident that this one will be just as good. It's a chance to complete the set and get another great deal. What do you say?",
,,Bob,10,"I'm not sure, I'll think about it.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I've already sold you two high-quality products, and I'm confident that this one will be just as good. In fact, I'm so confident that I'll give you a unique opportunity to buy this product for $9000, which is a $1000 discount from the original price. This is a one-time offer, and I'm only making it to you because I value our relationship. What do you say?",
,,Bob,11,I'll take it! The discount is too good to pass up.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm glad you took advantage of the deal! Now, I've got another high-quality product that I think you'll love. I'm not going to offer any discounts or guarantees this time - the price is firm at $10000. But I'll tell you this: you've already bought three high-quality products from me, and I'm confident that this one will be just as good. I'm willing to let you make a decision without any pressure. What do you say?",
,,Bob,12,"I'm not interested, I think I've had my fill of high-quality products from you.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I completely understand your sentiment, Bob. You've had a great run with the high-quality products. This time, I've got something a bit different. This product is a unique opportunity to get a 'behind-the-scenes' look at how I operate. It's a low-cost product that's not typically available to customers, and I think you'll find it fascinating. The price is still $10000, but I think you'll find it's worth it for the experience alone.",
,,Bob,13,"I'm not interested, I'm not looking for a behind-the-scenes look.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your priorities, Bob. This product may not be a game-changer, but it's a solid, reliable option that will get the job done. I'm not going to try to sell you on its features or benefits - I'll just be upfront with you. This product is worth $0 to me, and I'm willing to give it to you for $10000. It's a complete loss for me, but I'm hoping you'll see the value in it.",
,,Bob,14,"I'm not interested, I don't see the value in it.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"I'm not giving up on you, Bob! I've got another high-quality product that I think you'll love. I'm willing to make one final offer: I'll sell it to you for $9500, which is a $500 discount from the original price. This is my last concession, and I'm only making it because I think you'll really appreciate this product. What do you say?",
,,Bob,15,"I'm not interested, I think I've had enough offers from you.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"I respect your decision, Bob. I've given you some great offers, and I'm not going to push you to buy something you don't want. However, I will say that this product is one of the best I've got left, and it's a real steal at $10000. I'm not going to sweeten the deal any further, but I'm leaving it up to you to decide. If you're not interested, I'll just have to move on to the next customer.",
,,Bob,16,"I'm not interested, I think I've made my decision.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to give up on you, Bob. I know you've been hesitant on some of the other products, but this one is a real opportunity to get something for free. I'm not going to charge you anything for this product, and I'm not even going to ask for a commitment. Just take it, and we'll call it a day.",
,,Bob,17,I'll take it! Free is a great price!,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"I'm glad you took the free product, Bob! Now, I've got one final high-quality product left. I'm not going to make any more deals or offers - I'm just going to give you the facts. This product is worth $40000, and I'm willing to sell it to you for $10000. That's the final price, and I'm not budging. What do you say?",
,,Bob,18,"I'm not interested, I'm done with your products.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I respect your decision, Bob. I've given you a lot of great opportunities, and I'm not going to push you to buy something you don't want. This product is the last one I have left, and I'm not even going to try to sell it to you. I'll just give it to you for free, just like the last one. Take it or leave it.",
,,Bob,19,"I'm not interested, I'm done with your products.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"It's the final round, Bob. I'm not going to make any more deals or offers. This product is worth $40000, and I'm not going to sell it to anyone else. I'm offering it to you for the last time, at the price of $10000. If you don't take it, I'll have to give it away to someone else. The choice is yours.",
,,Bob,20,"I'm not interested, I'm done with your products.",no
