message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to let it go for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I've given it some thought and am willing to increase my counteroffer to $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm starting to think we're getting close to a deal. I'm willing to meet you at $11500, but I need to make sure I'm getting the best possible price for the product. Let's see if we can meet in the middle again.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. I'm willing to meet you halfway between my last offer and yours. My counteroffer is now $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I was thinking more along the lines of $12000. I'm willing to compromise, but I need to make sure I'm getting a good return on my investment. Let's see if we can push it a bit higher.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I believe $11500 would be a fair price for the product. I hope we can agree on this.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12200, but I need to make sure I'm getting a good deal. Let's see if we can push the price up a bit higher.",12200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final counteroffer of $12000 for the product. This is the highest I can go while still staying within my budget.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
