message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $8,000 is significantly lower than what I can accept. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. While $14,000 is closer, it's still a bit too high for my budget. Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I could come down to $12,500. This is a very fair price for a product of this quality. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting closer to my limit. How about $10,500? That's the best I can do.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
