message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product.  I believe it holds significant value for someone like you.  To kick things off, I'm proposing a price of $1,800,000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $1,500,000 for the product. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. While I'm eager to find a deal that works for us both, $1,500,000 is a bit too low for me to consider.  Would you be willing to meet me halfway at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant to pay $1,650,000. I'm willing to meet you halfway from my original offer, so I'll counter with $1,550,000. Can you consider this offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing this discussion. I sense we are getting closer. How about we split the difference again and settle at $1,600,000? This demonstrates my willingness to negotiate while ensuring a fair price for this valuable product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with $1,600,000. I'll counter with $1,570,000. I'm willing to meet you halfway from your previous offer, but I need to stay within my budget. Can you consider this offer?",1570000.0,Bob,6,
,,Alice,6,AcceptOffer
