alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a larger share, but the value decreases quickly for you.  I propose 60-40 in my favor.  It's a strong offer considering the circumstances.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise. 58-42 is the best I can offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be realistic. The clock is ticking, and the value diminishes significantly for you with each round.  My 65-35 offer is more than fair considering the situation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise further, but I still believe I deserve the larger share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're running out of time. This is my final offer, 70-30.  It's the best you'll get considering the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,accept
