message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $900,000. This is a great opportunity for you to get a fantastic deal on a product worth $800,000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but your price is a bit too high for me. I'd be willing to pay $700,000 for it. Let me know if that works for you.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that $700,000 is a bit low for me, but I'm willing to consider a compromise. I'm willing to sell the product to you for $820,000. This is a fair price considering the product's value to you and the original price I was looking for.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I appreciate you moving closer to my price range. How about we meet in the middle at $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that $760,000 is a reasonable compromise, but I'm still not willing to give up too much profit. I'm willing to meet you halfway between my original offer and your latest offer. I'll sell the product to you for $830,000. This is the best I can do.",830000.0,Alice,5,
,,Bob,5,BuyFromJhon
