message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to let it go for $11000. I'm willing to compromise and meet you halfway from my original offer. I'll sell the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your new offer, so I'll make a counteroffer of $12250. Can you consider this?",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still a bit above your budget, but I'm willing to make one more compromise. I'll meet you halfway from your offer, so I'll sell the product to you for $12375. This is my final offer. What do you think?",12375.0,Alice,5,
,,Bob,5,BuyFromJhon
