message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $110 for it, but I'm open to negotiation. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for my budget. I could do $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer, but $65 is a bit too low for me. I'm willing to come down to $90.  Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $75 is still a bit low for me.  I'm willing to come down to $85, which is closer to your offer and still fair for me. What do you think?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'd be happy to pay $80 for it.  That's the most I can do.",80.0,Bob,6,
,,Alice,6,AcceptOffer
