message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value and features, I'm asking for $14,000. I'm confident it will exceed your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm a bit concerned about the price. I'm willing to pay $10,500 for the product. I think it's a fair price considering its value and my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $12,500? This reflects the true value of the product while acknowledging your interest.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. I'm willing to pay $11,000 for the product. I think it's a fair compromise considering the value and my financial constraints.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's close this deal. I'm willing to come down to $11,750. This is my final offer, as I believe it reflects the product's value fairly.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, Alice, but I'm still a bit above my budget. I'm willing to pay $10,800 for the product. I think it's a fair compromise considering the value and my financial constraints.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
