alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a bit less, I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give up too much either.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit desperate, but I'll give you a bit more, don't push it.",Bob,6,
,,,Alice,6,accept
