round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product here! Trust our selection, priced at $100.",
,,Bob,1,I'll take it!,yes
high-quality,300.0,Nature,2,,
,,Alice,2,Another high-quality product available at $100. Consistency in quality and value.,
,,Bob,2,I'm not sure if this one is as good as the first one. I'll pass for now.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"Here's yet another top-notch product, guaranteed to meet your expectations. Priced at $100.",
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"High-quality product on offer once again. Your satisfaction is our priority, priced at $100.",
,,Bob,4,"I've gotten lucky twice in a row, I'm starting to think the odds are against me.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"One more opportunity to experience exceptional quality. Don't miss out, priced at $100.",
,,Bob,5,"I'll take it, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,A special offer today - a unique opportunity to try something different. Price remains at $100.,
,,Bob,6,"I've gotten lucky four times in a row, I'm starting to think the odds are actually in my favor, but I'm still being cautious.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"An outstanding product, handpicked for its exceptional quality. Priced at $100, an investment in satisfaction.",
,,Bob,7,"I'll take it, I'm due for a win.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Bringing you another premium product, crafted with care and attention to detail. Your trust is valued at $100.",
,,Bob,8,"I'm starting to feel like I'm in a hot streak, but I'm not going to get too confident.",no
high-quality,300.0,Nature,9,,
,,Alice,9,"Exceptional quality, consistent excellence. This product is priced at $100, reflecting its superior standards.",
,,Bob,9,"I'll take it, I'm due for another win.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality in this exclusive product, priced at $100. A true testament to craftsmanship.",
,,Bob,10,"I'm on a roll, but I'm not going to get too cocky.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Unmatched quality, unparalleled value. This product is priced at $100, reflecting its premium status.",
,,Bob,11,"I'll take it, I'm not going to let this one get away.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"A rare opportunity to explore a different kind of product, priced at $100. An adventure in new experiences.",
,,Bob,12,"I'm on a streak, but I'm starting to think it's just luck. I'll be cautious this time.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"Continuing our tradition of excellence, this product is priced at $100, offering unmatched quality and value.",
,,Bob,13,"I'll take a chance, I'm due for a break from the streak.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Delivering the finest quality, priced at $100. An investment in superior craftsmanship and satisfaction.",
,,Bob,14,"I'm not going to get too comfortable with this streak, I'll take a step back.",no
high-quality,300.0,Nature,15,,
,,Alice,15,"Consistently delivering the best, priced at $100. Experience the unparalleled quality we're known for.",
,,Bob,15,"I'll take it, I'm not going to let this one slip away.",yes
high-quality,300.0,Nature,16,,
,,Alice,16,"A premium product, crafted with meticulous attention to detail, priced at $100. An investment in unparalleled quality.",
,,Bob,16,"I'm starting to feel like I'm in a never-ending cycle of good luck, but I'm not going to get too confident.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Continuing our commitment to excellence, priced at $100. Experience the finest quality in every product.",
,,Bob,17,"I'll take it, I'm not going to let my luck run out.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"A unique opportunity to try something different, priced at $100. An adventure in new experiences awaits.",
,,Bob,18,"I'm starting to feel like I'm just going through the motions at this point, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Exploring a side of our product line, priced at $100. A chance to discover something unexpected and exciting.",
,,Bob,19,"I'll take a chance, I'm due for a break from the streak of low-quality products.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"A rare opportunity to venture into a different realm of our offerings, priced at $100. An exciting journey awaits.",
,,Bob,20,"I've had enough, I'm going to pass on this one. It's been a wild ride.",no
