alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,"Not bad, but I'm not willing to give up that much. I'll pass for now.",Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a fair share. Your turn!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the inflation. I'm making a slightly better offer this time.",Bob,4,
,,I'm not comfortable with the large gap between our shares. I'd like to try to negotiate a more balanced split.,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, Bob. Let's aim for a more balanced split.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit frustrated with these offers. I think I deserve more, considering the value of the money is decreasing. I'm making a slightly better offer this time, but I'm not sure how much longer I'll be willing to negotiate.",Bob,6,
,,"I'm not willing to give up that much more, Bob. I think we're getting too far apart. I'd like to try to find a more balanced split.",Alice,6,reject
4300.0,5700.0,"I'm willing to give you a bit more, Bob, but I need to get a fair share for myself. Let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, Alice. The money is worth less and less, and I'm not sure how much longer I can keep negotiating. I'm making a final offer, and I expect you to take it seriously.",Bob,8,
,,"I'm not willing to give up that much more, Bob. I think you're trying to take advantage of the inflation to get the better deal. I'd rather risk going to the last rounds than accept this offer.",Alice,8,reject
4400.0,5600.0,"I'm making a final offer, Bob. I'm willing to give you a bit more, but I need to get a fair share for myself. Let's end this.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I've had enough of this negotiation. I'm making a final, take-it-or-leave-it offer. I'm willing to give you a small share, but I'm not going to compromise any further. This is my last offer.",Bob,10,
,,"I'm not going to accept this offer, Bob. I think you're trying to strong-arm me into accepting a bad deal. I'd rather go to the next round and see what happens.",Alice,10,reject
4500.0,5500.0,"I'm making a last-ditch effort, Bob. I'm willing to give you a slightly larger share, but I need to get a fair share for myself. Let's end this.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I've had enough of this game. I'm making a final, take-it-or-leave-it offer. I'm willing to give you a small share, but I'm not going to compromise any further. This is my last offer.",Bob,12,
,,"I'm not going to accept this offer, Bob. I think you're trying to take advantage of the inflation to get the better deal. I'd rather go to the last round and see what happens.",Alice,12,reject
