alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I'm more impacted by inflation. Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the value decreases with each round. This offer is a good compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still need a bit more",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be realistic.  The value is slipping away with each round.  This offer is fair and gives us both a good deal before inflation eats away at it further.",Bob,6,
,,,Alice,6,accept
