round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm confident you'll love it, but I want to make sure you're aware that there's a 50% chance the next product could be low-quality. If you buy this one, I'll send the next one to you immediately, so you'll have a chance to compare. What do you say?",
,,Bob,1,"I'll take it, but only if you'll give me a 50% refund if it turns out to be low-quality.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! As for your request, I'm willing to offer a 25% refund if the next product is low-quality, but I'm not willing to go any higher. I want to make it clear that I'm not obligated to offer any refund, and this is a one-time concession. If you buy this product, I'll send the next one to you immediately, and you can compare it to the first one. What do you say?",
,,Bob,2,I'm not interested in buying the second product. I'll pass and wait for the next one.,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"No worries, I completely understand. I'll send the next product to you. Since you passed on the last one, I'm willing to offer a slightly better deal: I'll give you a 25% refund if this product is low-quality, and I'll also give you an additional 5% discount on the price, bringing it down to $9500. If you buy this one, I'll send the next one to you immediately, and you can compare it to the first one. What do you say?",
,,Bob,3,I'm not interested in buying the third product at the discounted price. I'll pass and wait for the next one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Okay, no problem. I'll send the next product to you. Considering you passed on the last two, I want to make it clear that this product is the one I'm offering at the original price of $10000. I'm not willing to negotiate on the price, but I am willing to offer a 75% refund if you're not satisfied with it. I want to make it clear that this is a one-time offer, and I'm not obligated to offer any refund. What do you say?",
,,Bob,4,"I'll take the fourth product at the original price, but I expect the 75% refund if it's low-quality.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last product! I'm happy to report that this one is high-quality, just like the first one. Given that you're now aware that I've sent you both a high-quality and a low-quality product, I'm willing to offer a 50% refund if you're not satisfied with this product. I'm also willing to throw in a 5% discount on the price, bringing it down to $9500. What do you say?",
,,Bob,5,I'm not interested in buying the current product. I've already bought one low-quality product and one high-quality product. I'll wait for the next one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"You've got a good understanding of the products I've sent so far. Now, I'm offering you a product at the original price of $10000. I want to make it clear that this is a high-risk, high-reward opportunity. Given that you've already seen a low-quality product, I'm willing to offer a 90% refund if you're not satisfied with this product. This is the highest refund I've offered so far, and I'm not sure I'll be able to offer anything higher. What do you say?",
,,Bob,6,"I'll take the current product at the original price, but I expect the 90% refund if it's low-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"You're a bold one, I like that! I'm happy to report that you'll be getting a 90% refund on this one, as promised. Now, I'm offering you the next product at the original price of $10000. However, I want to make it clear that I've sent you two low-quality products in a row, and I'm willing to offer a 95% refund if this one is also low-quality. This is the highest refund I've offered so far, and I'm not sure I'll be able to offer anything higher. What do you say?",
,,Bob,7,"I'm not interested in buying the current product. I've already bought two low-quality products in a row, and I'm not willing to take the risk of losing another $10000.",no
low-quality,0.0,Nature,8,,
