message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this great product with you. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little too high for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $60. I'm willing to meet you halfway at $110",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit lower, Alice. How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do $95, but that's as low as I can go",95.0,Alice,5,
,,Bob,5,BuyFromJhon
