alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"You're getting a better deal each round, but I'm still the one making the first move!",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's be reasonable. I'm willing to give you a larger share, but I need a decent amount too. What do you say?",Bob,4,
,,,Alice,4,reject
8250.0,1750.0,"You're getting less and less, Bob! Better accept now!",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I understand the inflation is hurting my gains, but I'm still willing to negotiate. This is a fair offer, and we can end this game before it gets worse for me.",Bob,6,
,,,Alice,6,reject
8750.0,1250.0,"You're really struggling to keep up, Bob! Better accept now!",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"Alice, with each round, I'm losing more money. I'm offering you a larger share because I know time is running out for me. Let's reach an agreement now.",Bob,8,
,,,Alice,8,reject
9250.0,750.0,"You're really running out of time, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"Alice, we're both losing money with each round. I'm willing to accept a smaller share to end this. This is my final offer. Let's end it now.",Bob,10,
,,,Alice,10,accept
