message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. I'm willing to compromise, but I need to make sure I get a good deal for my product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. Considering your offer, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm still not willing to go that low. I'm willing to meet you halfway between $140 and $130, so I'll offer you $135. This is my final compromise.",135.0,Alice,5,
,,Bob,5,AcceptOffer
