message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit steep for you, but I'm still willing to negotiate. I can offer you a discount, but I need to make sure I'm not losing too much. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $135 is still a bit high for me. Would you be willing to consider a lower price?",125.0,Bob,4,
,,Alice,4,RejectOffer
I understand that $125 is still a bit above your budget. I'm willing to make another concession. How about we meet at $130?,130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go any lower than $128. I think it's a fair price considering the value of the product. What do you think?,128.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $128. Would you be willing to meet me at $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to budge on the price anymore. I'm willing to sell it to you for $126, but that's as low as I can go. Take it or leave it.",126.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but $126 is still a bit above my budget. I think I'll have to pass on this deal. I'll consider other options.",0.0,Bob,10,
,,Alice,10,SellToJhon
