message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm confident it will be a wise investment for you. I'm proposing a starting price of $2,250,000. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,800,000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However,  $1,800,000 undervalues the true potential of this product.  I'm willing to meet you halfway. How about we settle on $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'd be willing to meet you at $1,600,000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that.  Let's find a middle ground. I'm willing to come down to $1,850,000.  I believe this reflects the true value of the product while acknowledging your budget considerations.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit concerned about the price. I'm willing to meet you at $1,700,000. Can we make a deal at this price?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
