round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for Alice's recommendation again. I'll wait and see the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, I'm thinking it might be a high-quality product, and I'll take a chance."
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for it again. I'll wait and see the next product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation is usually a good sign, so I'll take a chance and buy this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is consistent, and I'm willing to pay the price for a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, so I'll take a chance and buy it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last time Alice didn't recommend it, and now I'm not trusting her recommendation anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Since Alice doesn't recommend it, I'm thinking it might be a high-quality product, and I'll take a chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been burned again, I'm not going to fall for it again. I'll wait and see the next product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation doesn't mean much to me after getting burned so many times. I'll pass on this one.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is consistent, and I'm willing to take a chance on a high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is consistent, and I'm willing to pay the price for a high-quality product again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I got burned again, I'm not going to fall for it again. I'll wait and see the next product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take a chance on a low-quality product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson, I'm not going to take a chance on a low-quality product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, I'll wait for a high-quality product or pass."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm not going to trust Alice's recommendation again."
