alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the $1,000,000 evenly. It's fair and ensures both of us get an equal share.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a tiny share, but I'll give you a chance to negotiate for more in the next round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the funds in a 60/40 ratio, with you receiving 40% of the total amount. This maintains a reasonable balance while ensuring a significant portion goes to you.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You'll get a tiny fraction, but I'll give you a chance to negotiate for more in the next round.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Considering the diminishing value of our currency, I propose a 70/30 split. This offers a substantial portion to you while still providing a considerable amount for myself.",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You'll get almost nothing, but I'll give you a tiny chance to negotiate for more in the next round.",Bob,6,
,,,Alice,6,accept
