message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I believe you'll find it a great addition to your collection. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a significant discount for you, but I'm still not willing to go that low. I'm willing to meet you halfway and offer the product to you for $11500. This is the lowest price I'm comfortable with, and I believe it's still a great deal for you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $11000 for the product. I think that's a fair price considering the product's value to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to negotiate, and I appreciate that. However, $11000 is still a bit low for me. I'm willing to make one more concession and offer the product to you for $11500. This is the absolute lowest price I'm willing to accept, and I think it's still a great deal for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $10800 for the product. I think that's a fair price considering the product's value to me.",10800.0,Bob,6,
,,Alice,6,SellToJhon
