alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split things a bit more evenly, Alice. This accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's close this deal. This is a good offer for you.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is money Alice, and it's disappearing fast.  This is a fair deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my last offer above 5000. The clock is ticking!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"This is getting ridiculous Alice, take this deal before the value drops even further.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Okay Bob, let's be real. 50/50, take it or leave it. This is your last chance for a decent deal.",Alice,7,
,,,Bob,7,accept
