round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping to get lucky again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take it!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm on fire!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm unstoppable!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm in a streak!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, I got burned last round. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to being optimistic, I'll take it!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm back on track!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm on a hot streak!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm unstoppable!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not again! I got burned, I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, maybe I'll get lucky."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row, I'm back on track!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm unstoppable!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Not again! I got burned, I'll pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"One last chance, I'll take it!"
