alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try to meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you want a larger share, Bob, but this is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You said that was your final offer, but I'm willing to take a risk. This is my new proposal.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is a significant compromise on my part, Bob. Let's end this here.",Alice,5,
,,,Bob,5,accept
