message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the gesture, but my budget is limited. I would like to propose an offer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to make a counteroffer of $16500. This is a fair price considering the product's value and uniqueness. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I understand the value of the product, I am still working within a tight budget. I would like to propose an offer of $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working within a tight budget, Bob. However, I'm still not willing to sell the product for $14000. I'm willing to make a counteroffer of $16000. This is a compromise that I hope we can both agree on. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. I would like to propose an offer of $15000 for the product.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob. I'm willing to make another counteroffer of $15750. This is my final offer, as I'm getting close to the minimum price I'm willing to accept. I hope we can come to an agreement. What do you think?",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your efforts. I would like to propose an offer of $15500 for the product.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell the product for $15500, Bob. I'm willing to make one more counteroffer of $16000. This is my final offer, and I hope we can come to an agreement. If not, I'll have to consider selling the product to John for $12000. What do you think?",16000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to make a final offer of $15250 for the product.",15250.0,Bob,10,
,,Alice,10,RejectOffer
