message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $12000. I'm really interested in this product, but I'm not quite ready to commit to that price yet.  How about $10000?  I'm sure we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to negotiate further. I'm willing to meet you halfway and offer the product to you for $11500. This is a competitive price, considering the product's value to you is $15000. I'm open to further discussion, but I'm not willing to go below this price. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11500 is still a bit high for me.  How about $11000? That's a fair price considering the product's value to you and the savings I'll be getting.  I'm confident we can reach a mutually agreeable price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to meet you at $11250. This is a fair compromise, considering the product's value to you and the price I'm willing to accept. I'm not willing to go any lower, but I'm open to further discussion. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
