message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,300,000 is a bit steep for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $1,200,000. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob, but I'm still not willing to go as low as $1,100,000. I'm willing to compromise a bit more. How about we meet at $1,150,000?",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
