message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone with your insights. I'm initially proposing a price of $1,100,000.  I'm open to discussing this further, so feel free to share your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway and compromise on the price. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your valuation is understandable, the product's value remains higher on my end. I could consider coming down to $1,025,000. This reflects a significant compromise from my initial ask, and I believe it's a fair offer given the product's potential.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate the compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and propose a price of $950,000. I believe this is a fair compromise considering the product's value to me. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position. Let's make this simple. I can't go lower than $986,000 and still make this worthwhile for myself. I believe the product's true value justifies this price, and I hope we can find an agreement.",986000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I appreciate your transparency. However, I'm still a bit above my target budget. I'm willing to make one more concession and propose a price of $920,000. I believe this is the highest price I can pay and still get a good return on investment. What do you think?",920000.0,Bob,6,
,,Alice,6,SellToJhon
