message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $90. I'm thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I can only go up to $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to consider your offer, but I think I can do a bit better than that. How about we meet at $115? I'm willing to make a slight concession, but I still need to make a profit on this sale.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $107.50. Is that something you'd be willing to consider?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not quite ready to meet you at $107.50. I'm willing to make a small concession, but I think I can do $112.50. That's as low as I'm willing to go.",112.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to meet you at $108. Is that something you'd be willing to consider?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to meet you at $110, but that's as low as I can go. I think this is a fair price considering the value of the product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'd like to try to get as much value as possible. Can you meet me at $106?",106.0,Bob,10,
,,Alice,10,RejectOffer
