round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, thanks."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, thanks. I'm already ahead, no need to take a risk."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and hope it's another good one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, might as well keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I'm not feeling lucky today."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll stick to my decision, no thanks."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I'm due for a good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, I'm not feeling the vibe."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"No thanks, I'm good."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not interested, thanks."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, might as well."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, I'm not feeling it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'm good."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not interested, thanks."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, might as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, I'm not going to take the risk."
