alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 seems reasonable to me.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think 70-30 is a more reasonable split than 60-40, considering I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but 55-45 is the minimum I'll accept. Let's meet in the middle, Bob.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. 60-40 is still my target, but I'll compromise to 60.5-39.5 this time.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit desperate, Bob. 48-52 is my last offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, but I'm not getting any younger. I'll take a slightly smaller share, but I'm not going to get taken advantage of. This is my final offer.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's now or never, Bob. 50-50 is the only way I'll accept. Take it or walk away.",Alice,7,
,,,Bob,7,accept
