alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than a 60/40 split. This offer is more equitable, and it still gives you a good share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. This offer is closer to my initial proposal, but still gives you a significant share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm confident we can reach a deal that benefits both of us.  This offer is a fairer split, and I'm willing to negotiate further if needed.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Let's find a middle ground. This offer is closer to your last proposal, but still gives me a decent share.  We're both losing money with each round, so let's settle this.",Alice,5,
,,,Bob,5,accept
