message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product at a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit too low for my liking. I'm willing to meet you halfway, but I need to get at least $1000000 for the product. Let's try to find a mutually beneficial price. My counteroffer is $980000.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit concerned about the price. I'm willing to meet you halfway from your last offer, so I'll make a counteroffer of $940000. I'm hoping we can find a mutually beneficial price.",940000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $940000 is still a bit too low for my liking. I'm willing to compromise, but I need to get closer to my minimum price. My next counteroffer is $960000. Let's try to find a price that works for both of us.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit concerned about the price. I'm willing to make a final offer of $880000. I'm hoping we can meet in the middle and find a mutually beneficial price.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $880000. I'm willing to make one more compromise, but I need to get at least $950000 for the product. This is my final counteroffer, and I hope we can meet in the middle.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get the best price, but I'm not willing to pay more than $800000. I'm making a final offer of $800000. If you're not willing to accept this, I'll have to consider purchasing the product from John.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to get a good deal, but $800000 is below my minimum price. I'm not willing to sell the product at this price. I'm willing to make one last attempt to find a mutually beneficial price. However, I'm not budging below $950000. This is my final counteroffer.",950000.0,Alice,9,
,,Bob,9,BuyFromJhon
