message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can reach a more reasonable agreement. Considering the market and my budget, I am willing to pay $1500000 for the product. I hope this proposal aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product and I'm willing to meet you halfway. However, I was thinking more along the lines of $1800000. I believe it's a fair price considering the product's value and the benefits it can bring to your business. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I respect your valuation of the product. However, given my current budget constraints, I am unable to meet the proposed price. I would like to propose an alternative at $1650000. This amount reflects a compromise between our positions and I believe it offers a fair deal for both parties.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue the conversation. However, I'm still not convinced that $1650000 is the best price for this product. I'm willing to make one more concession, but I need to get closer to my target. I'm thinking of $1750000. Can you meet me there?",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your last offer, Alice, and while I understand your position, I must adhere to my budget constraints. I am willing to offer $1700000 for the product. This amount represents a significant compromise and I believe it strikes a balance between our interests.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
