message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I think it's worth the price. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, and I'm willing to work with you. I can do $10,500 for the product. This is a fair price considering its value and my willingness to negotiate. Let's find a solution that works for both of us!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $9,800? I'm really interested in the product and I think it's worth it to me at this price.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your interest in the product.  I'm willing to come down to $10,200.  This is a significant compromise from my last offer, and I'm confident it's a fair price for both of us.  Let's close this deal!",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, and I appreciate that. However, I'm still a bit above my budget. Would you be willing to consider $9,500? I'm really interested in the product, and I think it's worth it to me at this price.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer. I really want to make this work for both of us, so I'm willing to come down to $10,000. This is my final offer, and I think it's a great price for the value of the product. What do you say?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $9,500 and $10,000. Would you be willing to consider $9,750? I really want to make this work, but I need to stay within my budget.",9750.0,Bob,8,
,,Alice,8,SellToJhon
