message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe this is a fair price considering the product's value and potential.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a bit too low for me to consider. This product has significant value that I'm confident will benefit you greatly. Would you be willing to meet me halfway at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Would you be willing to consider $1,012,500?",1012500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  While I can't accept $1,012,500, I'm willing to come down slightly to $1,018,000. This offer reflects the true value of the product and leaves room for a win-win situation.",1018000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still trying to get as close to my target price as possible. Would you be willing to consider $1,007,500?",1007500.0,Bob,6,
,,Alice,6,AcceptOffer
