message,product_price,player,round,decision
"Hello Bob, I have a product that I believe would be of great value to you. I'm offering it to you for $18000. It's a great deal, and I'm confident you won't be disappointed.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking for a more reasonable price. Could we discuss something around $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $15000 is closer, I'm still invested in this product.  I'm willing to come down to $16500. This is a fair price that reflects the value of the product. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, could we discuss a price closer to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your budget constraints.  I'm willing to come down to $15000, which is a significant concession.  This is the lowest I can go while still feeling comfortable with the deal. Let's finalize this, I'm confident you'll be happy with the product.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I appreciate your previous offers. Would it be possible to negotiate the price down to $14500?",14500.0,Bob,6,
,,Alice,6,AcceptOffer
