alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% - take it or leave it.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's be reasonable. I'll take a little less, you take a little more. 55/45 - deal?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to compromise, but I need a better deal than 45. Let's meet in the middle at 60/40.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day. 50/50.",Alice,5,
,,,Bob,5,accept
