message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be very interested in. It's valued at $12,000 for me, but I'm willing to offer it to you for $10,000. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me there?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. However, $9,000 is a bit too low for me. I'm willing to come down to $9,500, which is still a good value for you considering the product's worth. Let's find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9,500 is a bit out of my budget. Can you meet me at $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  $9,300 is a compromise that leaves us both with a good deal. It's a fair price considering the value of the product. What do you say?",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $9,300 is getting close to my budget. Can you meet me at $9,000?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. How about $9,100? This is a fair compromise that allows us both to walk away satisfied. Let me know your thoughts.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. Can you meet me at $8,800?",8800.0,Bob,8,
,,Alice,8,SellToJhon
