alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you still get something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable. I'm still taking the majority, but I'm willing to give you a bigger share this time.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need to get a larger share to make it worth my while. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm making another concession. This is my final offer before things get more difficult for both of us.,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"We're running out of time. I'm willing to take a slightly smaller share, but this is my final offer.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm willing to give you a little more, but I'm still holding firm to my majority share. This is my final offer.",Alice,7,
,,,Bob,7,accept
