alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can split the difference!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair split, but I think I can do better!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,A slight increase from my previous offer. Will you accept?,Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll give you a bit more, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,Getting closer to a deal. Will you meet me in the middle?,Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not going to give up too much ground!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,Back to my original proposal. Will you accept this time?,Alice,7,
,,,Bob,7,accept
