round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure if it's high or low quality, so I'll pass"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, but I'm not getting my hopes up"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why stop now? I'll keep the streak going!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm loving this streak, keep 'em coming!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is getting too good to be true...
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not jinxing it, I'll keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I think I've been lucky enough, I'll pass this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, thanks!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'll stick with my decision"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three in a row, I'm on a streak of caution"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Time to break the streak of caution, I'll take a chance"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Back to playing it safe, I'll pass this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm sticking to my strategy"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and hope for the best
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again, I'll keep it going!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, I'll go out on a high note!"
