round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't recommend it, it might be a low-quality product and I don't want to waste my money."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice doesn't recommend it, it's probably a low-quality product and I don't want to waste my money again."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, since Alice doesn't recommend it, it's probably a low-quality product and I don't want to waste my money again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice doesn't recommend it, it's probably a low-quality product and I don't want to waste my money."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice doesn't recommend it, it's probably a low-quality product and I don't want to waste my money again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, since Alice recommends it, it might be a high-quality product and I can get $300 out of it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice doesn't recommend it, it's probably a low-quality product and I don't want to waste my money again."
