message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $15,000. I believe it offers significant value, even beyond its worth to me.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. However, $15,000 is way above my budget. I'm interested, but I can only go as high as $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $15,000 represents its full value, I understand your budget constraints. Could you consider $10,000? This feels like a fair compromise.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. I'm closer to my budget, but $10,000 is still a bit of a stretch.  Could you do $7,500? That would work much better for me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to find a middle ground here. How about $9,000? That's my final offer.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
